0.8114375,-0.06592172555794382
0.8115,-0.14053066649405802
0.8115625,-0.24121003891460635
0.811625,-0.36484326319809457
0.8116875,-0.4965161982105196
0.81175,-0.6122620401251407
0.8118125,-0.6846483032769485
0.811875,-0.6897854034501858
0.8119375,-0.613928719133254
0.812,-0.4579177895617586
0.8120625,-0.23823099935235492
0.812125,0.01570654220226796
0.8121875,0.26736398286181656
0.81225,0.4806861854586697
0.8123125,0.6275584378512629
0.812375,0.6933273140636595
0.8124375,0.6790517948967175
0.8125,0.600000000000191
0.8125625,0.4808683275239047
0.812625,0.3490305032623699
0.8126875,0.22760778485900107
0.81275,0.13016351344161067
0.8128125,0.05836455697597312
0.812875,0.0031422385715678567
0.8129375,-0.051059073647591866
0.813,-0.1201866193604659
0.8130625,-0.21437276914805273
0.813125,-0.3333827937745225
0.8131875,-0.4650391760774977
0.81325,-0.5871458323133535
0.8133125,-0.6724918661529724
0.813375,-0.6956754929081588
0.8134375,-0.6399769724082423
0.8135,-0.502461487480975
0.8135625,-0.29592382637585285
0.813625,-0.047085533089593706
0.8136875,0.20858592761326794
0.81375,0.4341976987182793
0.8138125,0.5991018512337372
0.813875,0.6850353419576598
0.8139375,0.6892441618405554
0.814,0.6238826837700349
0.8140625,0.5119344817692085
0.814125,0.38078554298153516
0.8141875,0.25516435582806907
0.81425,0.1512947295336809
0.8143125,0.07375420181055661
0.814375,0.01578856442878574
0.8144375,-0.03710148040002843
0.8145,-0.10136492638370592
0.8145625,-0.1890516536090669
0.814625,-0.302713676664083
0.8146875,-0.43302519188712707
0.81475,-0.5598609158444142
0.8148125,-0.6566410379454732
0.814875,-0.6968641799073555
0.8149375,-0.6611420080278892
0.815,-0.5428824546349171
0.8150625,-0.3510889985947202
0.815125,-0.10946923493459705
0.8151875,0.14801152538395618
0.81525,0.3840824598649654
0.8153125,0.5659303536650495
0.815375,0.6718695322274717
0.8154375,0.6952965167025502
0.8155,0.6450067982217335
0.8155625,0.5418852384268373
0.815625,0.41290636326959174
0.8156875,0.2840551283410669
0.81575,0.17402759996632794
0.8158125,0.0903313531203481
0.815875,0.02874251795476053
0.8159375,-0.023833365703370496
0.816,-0.08396531042487343
0.8160625,-0.1653140347814533
0.816125,-0.27307489201490454
0.8161875,-0.4008380768830633
0.81625,-0.5308096054819518
0.8163125,-0.6374327441282384
0.816375,-0.6935287915625836
0.8164375,-0.6773821414660497
0.8165,-0.5789118439951215
0.8165625,-0.40327703564308726
0.816625,-0.17090504421701894
0.8166875,0.08615763953430851
0.81675,0.3307275500962238
0.8168125,0.5282259166063163
0.816875,0.6537812474789336
0.8169375,0.69695915173501
0.817,0.6629972609743584
0.8170625,0.5703214314624022
0.817125,0.4450698045661168
0.8171875,0.31410586087966935
0.81725,0.1983641789314441
0.8173125,0.10825024070536601
0.817375,0.04224279908713548
0.8174375,-0.01102324572918078
0.8175,-0.06785314616637753
0.8175625,-0.1431842666706483
0.817625,-0.24466626406637373
0.8176875,-0.3688181247503608
0.81775,-0.5003941988500328
0.8178125,-0.6152292408898479
0.817875,-0.6858924844493598
0.8179375,-0.688711644141085
0.818,-0.610333609243275
0.8180625,-0.45207530619633307
0.818125,-0.23086531826186196
0.8181875,0.023557149041654745
0.81825,0.2745600226189304
0.8183125,0.48622466498845207
0.818375,0.6307770907308757
0.8184375,0.6940256371144582
0.8185,0.677500631497615
0.8185625,0.5968400311246989
0.818625,0.476926167924842
0.8186875,0.34510176142469295
0.81875,0.22426406871213278
0.8188125,0.12763301699839524
0.818875,0.05651554682926446
0.8189375,0.001570877070961713
0.819,-0.05286319747845454
0.8190625,-0.1226447120271959
0.819125,-0.21764636588202935
0.8191875,-0.337277385301036
0.81925,-0.4690108524101048
0.8193125,-0.5904121679886556
0.819375,-0.6742200521864012
0.8194375,-0.695199451248368
0.8195,-0.6369865221387081
0.8195625,-0.4971129157370081
0.819625,-0.2888408707098906
0.8196875,-0.03924770860155939
0.81975,0.21604180315041444
0.8198125,0.4402145682062023
0.819875,0.6029199010262085
0.8199375,0.6863367876663627
0.82,0.688190960235666
0.8200625,0.6210403206887425
0.820125,0.508104108246388
0.8201875,0.37678985220569516
0.82025,0.25164370151544124
0.8203125,0.14856623330971008
0.820375,0.07176904018844543
0.8204375,0.014195945171213933
0.8205,-0.03880387821436658
0.8205625,-0.10363746744440375
0.820625,-0.19213116087901794
0.8206875,-0.30649550464624153
0.82075,-0.43704366342247614
0.8208125,-0.5633764058396007
0.820875,-0.6588131797418728
0.8209375,-0.6969670974150495
0.821,-0.65876539581141
0.8210625,-0.5380649823575285
0.821125,-0.34434727933284937
0.8211875,-0.10171213254898516
0.82125,0.15566407789892364
0.8213125,0.39053237631242144
0.821375,0.5703289461887981
0.8214375,0.6737839841216632
0.8215,0.6947753127187046
0.8215625,0.6425301469443557
0.821625,0.5382159734222001
0.8216875,0.40888202853210204
0.82175,0.2803763752000157
0.8218125,0.17109792690990244
0.821875,0.0881887031818138
0.8219375,0.027098193123006188
0.822,-0.025461962705461985
0.8220625,-0.08606678341663448
0.822125,-0.1681933980598734
0.8221875,-0.2767161744485706
0.82225,-0.4048590499259612
0.8223125,-0.5345238342001062
0.822375,-0.6400052215521738
0.8224375,-0.6941859165877876
0.8225,-0.6756214998840683
0.8225625,-0.5746562393943956
0.822625,-0.3969308290894094
0.8226875,-0.16329559158125373
0.82275,0.09394125090748626
0.8228125,0.3375598439118567
0.822875,0.533179305016606
0.8229375,0.6563117933267018
0.823,0.6969988800347692
0.8230625,0.6609321461256644
0.823125,0.5668635072319843
0.8231875,0.4410587671501873
0.82325,0.3102930473872596
0.8233125,0.1952353710039082
0.823375,0.10593249943865199
0.8234375,0.040517506736740094
0.8235,-0.012607665004651415
0.8235625,-0.0698021352436802
0.823625,-0.14586276566195117
0.8236875,-0.24814424286376457
0.82375,-0.37280051563783156
0.8238125,-0.504257090937434
0.823875,-0.6181555876407359
0.8239375,-0.6870735537999969
0.824,-0.687562165794544
0.8240625,-0.6066639140665872
0.824125,-0.4461740034115742
0.8241875,-0.22346859409304676
0.82425,0.03140455935231005
0.8243125,0.28171929523591016
0.824375,0.49170044366693844
0.8244375,0.6339198425052881
0.8245,0.6946495931266876
0.8245625,0.6758898469333348
0.824625,0.5936438276735579
0.8246875,0.47297342892923144
0.82475,0.34118388019382595
0.8248125,0.22094352896637987
0.824875,0.12512679565880694
0.8249375,0.05468189019342816
0.825,9.701653812567928e-14
0.8250625,-0.05468189019320262
0.825125,-0.12512679565849882
0.8251875,-0.22094352896597114
0.82525,-0.34118388019334267
0.8253125,-0.4729734289287426
0.825375,-0.5936438276731609
0.8254375,-0.6758898469331321
0.8255,-0.6946495931267602
0.8255625,-0.6339198425056716
0.825625,-0.4917004436672957
0.8256875,-0.2817192952367922
0.82575,-0.03140455935327916
0.8258125,0.2234685940921312
0.825875,0.4461740034108417
0.8259375,0.6066639140661292
0.826,0.6875621657943286
0.8260625,0.6870735538001389
0.826125,0.6181555876410949
0.8261875,0.5042570909381335
0.82625,0.3728005156380932
0.8263125,0.2481442428641955
0.826375,0.1458627656622835
0.8264375,0.06980213524380871
0.8265,0.012607665004847366
0.8265625,-0.04051750673652772
0.826625,-0.10593249943836708
0.8266875,-0.1952353710035232
0.82675,-0.31029304738678953
0.8268125,-0.44105876714945924
0.826875,-0.5668635072317564
0.8269375,-0.6609321461254059
0.827,-0.69699888003477
0.8270625,-0.6563117933268653
0.827125,-0.5331793050172137
0.8271875,-0.33755984391309224
0.82725,-0.09394125090844699
0.8273125,0.1632955915803124
0.827375,0.39693082908862226
0.8274375,0.5746562393938655
0.8275,0.6756214998839501
0.8275625,0.6941859165878645
0.827625,0.6400052215524886
0.8276875,0.5345238342003492
0.82775,0.4048590499264581
0.8278125,0.2767161744492329
0.827875,0.16819339806023065
0.8279375,0.0860667834168953
0.828,0.025461962705758137
0.8280625,-0.0270981931228036
0.828125,-0.08818870318155045
0.8281875,-0.17109792690937314
0.82825,-0.2803763751995624
0.8283125,-0.40888202853183797
0.828375,-0.5382159734217453
0.8284375,-0.642530146944047
0.8285,-0.6947753127186683
0.8285625,-0.673783984121895
0.828625,-0.5703289461895897
0.8286875,-0.39053237631321497
0.82875,-0.15566407789986764
0.8288125,0.10171213254757655
0.828875,0.3443472793320137
0.8289375,0.5380649823572102
0.829,0.6587653958109718
0.8290625,0.6969670974150578
0.829125,0.6588131797420136
0.8291875,0.563376405840236
0.82925,0.4370436634229723
0.8293125,0.3064955046467096
0.829375,0.19213116087939988
0.8294375,0.10363746744468588
0.8295,0.03880387821457755
0.8295625,-0.014195945171109565
0.829625,-0.07176904018808693
0.8296875,-0.14856623330937452
0.82975,-0.25164370151521087
0.8298125,-0.37678985220497097
0.829875,-0.5081041082459138
0.8299375,-0.6210403206883887
0.83,-0.688190960235469
0.8300625,-0.6863367876665188
0.830125,-0.6029199010266755
0.8301875,-0.4402145682065953
0.83025,-0.21604180315133364
0.8303125,0.039247708600590875
0.830375,0.28884087070942455
0.8304375,0.4971129157363434
0.8305,0.636986522138334
0.8305625,0.6951994512483046
0.830625,0.6742200521867096
0.8306875,0.5904121679890569
0.83075,0.4690108524105949
0.8308125,0.33727738530151785
0.830875,0.21764636588243516
0.8309375,0.12264471202750102
0.831,0.052863197478678306
0.8310625,-0.00157087707076765
0.831125,-0.05651554682903703
0.8311875,-0.12763301699823
0.83125,-0.22426406871172117
0.8313125,-0.34510176142420834
0.831375,-0.47692616792435427
0.8314375,-0.5968400311243063
0.8315,-0.6775006314974196
0.8315625,-0.6940256371145397
0.831625,-0.6307770907312686
0.8316875,-0.4862246649891324
0.83175,-0.27456002261981705
0.8318125,-0.023557149042624313
0.831875,0.2308653182609502
0.8319375,0.45207530619560765
0.832,0.610333609242616
0.8320625,0.6887116441409478
0.832125,0.6858924844495096
0.8321875,0.6152292408902119
0.83225,0.5003941988502868
0.8323125,0.3688181247508523
0.832375,0.24466626406680198
0.8324375,0.14318426667082326
0.8325,0.06785314616661721
0.8325625,0.011023245729376283
0.832625,-0.042242799086821395
0.8326875,-0.10825024070507833
0.83275,-0.19836417893105607
0.8328125,-0.3141058608789763
0.832875,-0.4450698045658537
0.8329375,-0.570321431461977
0.833,-0.6629972609739886
0.8330625,-0.6969591517350149
0.833125,-0.653781247479251
0.8331875,-0.5282259166069324
0.83325,-0.33072755009707044
0.8333125,-0.08615763953527072
0.833375,0.17090504421608038
0.8334375,0.40327703564230655
0.8335,0.5789118439948446
0.8335625,0.677382141465837
0.833625,0.6935287915627091
0.8336875,0.6374327441284088
0.83375,0.5308096054824119
0.8338125,0.40083807688379247
0.833875,0.27307489201535307
0.8339375,0.16531403478180742
0.834,0.08396531042525293
0.8340625,0.023833365703571217
0.834125,-0.028742517954652345
0.8341875,-0.09033135312008214
0.83425,-0.1740275999659645
0.8343125,-0.2840551283408249
0.834375,-0.4129063632690946
0.8344375,-0.5418852384263855
0.8345,-0.6450067982215726
0.8345625,-0.69529651670249
0.834625,-0.6718695322278261
0.8346875,-0.5659303536655973
0.83475,-0.3840824598657653
0.8348125,-0.14801152538534637
0.834875,0.10946923493363975
0.8349375,0.3510889985942793
0.835,0.5428824546340494
0.8350625,0.6611420080276005
0.835125,0.6968641799073646
0.8351875,0.6566410379457448
0.83525,0.5598609158448502
0.8353125,0.4330251918876237
0.835375,0.3027136766645492
0.8354375,0.18905165360944576
0.8355,0.10136492638398525
0.8355625,0.03710148040013979
0.835625,-0.01578856442849637
0.8356875,-0.07375420181031023
0.83575,-0.15129472953350098
0.8358125,-0.25516435582742847
0.835875,-0.3807855429810413
0.8359375,-0.5119344817687365
0.836,-0.623882683769523
0.8360625,-0.6892441618404292
0.836125,-0.6850353419578252
0.8361875,-0.5991018512339902
0.83625,-0.434197698719026
0.8363125,-0.20858592761419065
0.836375,0.04708553308907955
0.8364375,0.2959238263745714
0.8365,0.5024614874803182
0.8365625,0.6399769724078777
0.836625,0.695675492908079
0.8366875,0.6724918661531895
0.83675,0.5871458323137592
0.8368125,0.46503917607798895
0.836875,0.3333827937750029
0.8369375,0.21437276914845563
0.837,0.12018661936076808
0.8370625,0.05105907364781384
0.837125,-0.003142238571373704
0.8371875,-0.05836455697574375
0.83725,-0.1301635134412965
0.8373125,-0.22760778485858663
0.837375,-0.3490305032618839
0.8374375,-0.4808683275231904
0.8375,-0.599999999999803
0.8375625,-0.6790517948965297
0.837625,-0.6933273140637504
0.8376875,-0.6275584378516652
0.83775,-0.48068618545935776
0.8378125,-0.2673639828627077
0.837875,-0.01570654220323786
0.8379375,0.23823099935144704
0.838,0.45791778956104057
0.8380625,0.6139287191328145
0.838125,0.6897854034500579
0.8381875,0.684648303277106
0.83825,0.6122620401253369
0.8383125,0.4965161982109997
0.838375,0.36484326319858507
0.8384375,0.24121003891503184
0.8385,0.14053066649438428
0.8385625,0.06592172555818132
0.838625,0.009442207762198354
0.8386875,-0.04398018417163298
0.83875,-0.11059090096856361
0.8388125,-0.20151746905148654
0.838875,-0.31793349168409824
0.8389375,-0.4490760717098211
0.839,-0.5737493903438403
0.8390625,-0.6650078547149179
0.839125,-0.6968475479315189
0.8391875,-0.6511738189146292
0.83925,-0.5232053238890355
0.8393125,-0.32385126434523287
0.839375,-0.07836235044537884
0.8394375,0.178491417911155
0.8395,0.4095702234940543
0.8395625,0.5830953840708822
0.839625,0.6790659842457234
0.8396875,0.6928044112195463
0.83975,0.6348134416792142
0.8398125,0.5270740706665831
0.839875,0.3968197520552835
0.8399375,0.2694528837792962
0.84,0.16245984811669764
0.8400625,0.0818839931906899
0.840125,0.022211938375366072
0.8401875,-0.030395395291547493
0.84025,-0.09249500889651976
0.8403125,-0.17698238550627282
0.840375,-0.2877520579565338
0.8404375,-0.4169313980652468
0.8405,-0.5455308433555964
0.8405625,-0.6474344584124401
0.840625,-0.6957490757440431
0.8406875,-0.6698780957241358
0.84075,-0.5614608644179313
0.8408125,-0.37758187222616174
0.840875,-0.14033896037067445
0.8409375,0.11721151124559825
0.841,0.35778415279590814
0.8410625,0.5476312407007097
0.841125,0.66344159679066
0.8411875,0.6966905148749103
0.84125,0.6544164032321617
0.8413125,0.556317825985877
0.841375,0.4290040454335877
0.8414375,0.29894799793533683
0.8415,0.1859969437036043
0.8415625,0.09911464940254633
0.841625,0.03540987611875815
0.8416875,-0.01738599942280187
0.84175,-0.0757579541973473
0.8418125,-0.15404830427430008
0.841875,-0.2587059112408288
0.8419375,-0.38478698879949624
0.842,-0.5157474398998791
0.8420625,-0.6266819242371469
0.842125,-0.6902326260270766
0.8421875,-0.6836576738838532
0.84225,-0.5952100594572798
0.8423125,-0.4281241041003943
0.842375,-0.20110195534124092
0.8424375,0.05491697016482476
0.8425,0.3029672470831014
0.8425625,0.5077455773246868
0.842625,0.6428910499074638
0.8426875,0.6960780117205551
0.84275,0.6707059154763606
0.8428125,0.5838456025990453
0.842875,0.461059133308791
0.8429375,0.3295006138369944
0.843,0.21112291787174076
0.8430625,0.11775236164884012
0.843125,0.04926911836573611
0.8431875,-0.004714568758146463
0.84325,-0.06022930462762868
0.8433125,-0.1327184129531381
0.843375,-0.23097446658456544
0.8434375,-0.3529695713726222
0.8435,-0.4847991618565968
0.8435625,-0.6031229580490474
0.843625,-0.6805427342246625
0.8436875,-0.692554367199782
0.84375,-0.624264068712139
0.8438125,-0.4750856227740208
0.843875,-0.26013211312976436
0.8439375,-0.00785380399610076
0.844,0.24556466711877664
0.8440625,0.4637007777686112
0.844125,0.6174489900283027
0.8441875,0.6907836373367039
0.84425,0.6833415704020559
0.8443125,0.6092547482729359
0.844375,0.49262385229096567
0.8444375,0.3608765067013008
0.8445,0.2377758307674328
0.8445625,0.13790188543257634
0.844625,0.06400751956909219
0.8446875,0.007864070309985583
0.84475,-0.04573008652478365
0.8448125,-0.11295468123609906
0.844875,-0.20469511518519767
0.8449375,-0.32177547701199016
0.845,-0.45307685931829833
0.8450625,-0.5771465962520544
0.845125,-0.6669632644998691
0.8451875,-0.69666371560025
0.84525,-0.6484895820413814
0.8453125,-0.5181180463144168
0.845375,-0.3169318616500287
0.8454375,-0.07055643794683301
0.8455,0.18605369928820722
0.8455625,0.41580963037941676
0.845625,0.587206497116809
0.8456875,0.6806731169784527
0.84575,0.6920132593223407
0.8458125,0.6321480459518682
0.845875,0.5233180116439006
0.8459375,0.392804711175378
0.846,0.26585049552003825
0.8460625,0.15963083882646492
0.846125,0.07982253320288021
0.8461875,0.020597214405866003
0.84625,-0.032057280149004865
0.8463125,-0.09467993832146093
0.846375,-0.17996224141341122
0.8464375,-0.29146677820205596
0.8465,-0.4209564703470885
0.8465625,-0.5491520014014519
0.846625,-0.6498124158375685
0.8466875,-0.6961325476372421
0.84675,-0.6678096396512105
0.8468125,-0.5569208942931793
0.846875,-0.37103141565658987
0.8469375,-0.13264741310927577
0.847,0.12493791757083172
0.8470625,0.36443190205339293
0.847125,0.5523108723307482
0.8471875,0.6656641426077743
0.84725,0.6964465008946977
0.8473125,0.6521399642932523
0.847375,0.5527479249941469
0.8474375,0.4249809111842945
0.8475,0.2951988933660884
0.8475625,0.1829671151453968
0.847625,0.09688640123719364
0.8476875,0.03372862430175835
0.84775,-0.018988725073895228
0.8478125,-0.07778062458025362
0.847875,-0.15682699743499975
0.8479375,-0.2622680628647395
0.848,-0.3887935829240414
0.8480625,-0.5195422086136977
0.848125,-0.629437293247797
0.8481875,-0.6911558296840156
0.84825,-0.6822036417425443
0.8483125,-0.5912448340905795
0.848375,-0.4219945043889855
0.8484375,-0.19359087968349958
0.8485,0.0627409584300608
0.8485625,0.3099702253737779
0.848625,0.5129646159351116
0.8486875,0.6457286250458653
0.84875,0.696407313387995
0.8488125,0.6688628343799945
0.848875,0.580512262313657
0.8489375,0.4570714529829594
0.849,0.32563134480821476
0.8490625,0.20789698057331576
0.849125,0.1153417737015647
0.8491875,0.04749292615037835
0.84925,-0.006288351540833952
0.8493125,-0.062110168036944524
0.849375,-0.1352978339917459
0.8494375,-0.23436389252047704
0.8495,-0.3569184229256819
0.8495625,-0.48871792122877783
0.849625,-0.6062081313044376
0.8496875,-0.6819728548152932
0.84975,-0.6917065522111931
